n,a,e
4940.0,-0.0169678797753716,0.1350476966392587
4941.0,-0.0579948281698747,-0.1035985688763634
4942.0,-0.1295108033818515,0.0012446507386111
4943.0,0.0,0.0
4944.0,0.0,0.0
4945.0,0.0,0.0
4946.0,0.0,0.0
4947.0,-0.0036131660891211,-0.1757991528406823
4948.0,-0.1295108033818515,0.0012446507386111
4949.0,0.1264183892074472,-0.1716594965183361
4950.0,0.0482396913713313,0.0646151717714535
4951.0,0.1264183892074472,-0.1716594965183361
4952.0,0.0641878033292407,0.1472397147944245
4953.0,0.1523329926123189,0.090991015346251
4954.0,0.03670137160296,0.0669478591543657
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0,0.0
4958.0,0.1285920774091682,0.004670899842539
4959.0,0.1821530320032186,-0.037580266923179
4960.0,0.0392764026275891,0.0872709778409049
4961.0,0.0,0.0
4962.0,-0.1241569705840807,-0.101077383281545
4963.0,0.4038770822783237,-0.1490186413835112
4964.0,0.03670137160296,0.0669478591543657
4965.0,0.0,0.0
4966.0,0.08853289186449,-0.1279123338367114
4967.0,0.0714207094765686,-0.0463624755857063
4968.0,0.0613628417344439,0.0330322263518963
4969.0,0.0,0.0
